,maturity,rates
1,0.6958904109589041,0.0885425371854878
2,1.3287671232876712,0.08344110801983233
3,1.4465753424657537,0.08169643186439103
4,1.904109589041096,0.08552016992371063
5,2.6136986301369864,0.08119609827406067
6,3.1890410958904107,0.08102414968414091
7,3.649315068493152,0.08048866231041021
8,4.531506849315068,0.07937940022739763
9,4.876712328767123,0.07915820991162234
10,5.145205479452055,0.07869191043955437
11,5.7972602739726025,0.0790267476468667
12,6.315068493150685,0.07899908665415167
13,6.794520547945205,0.08359529978440827
14,6.8712328767123285,0.07812425373467463
15,9.958904109589039,0.07812735445843366
16,10.342465753424657,0.07685016739322875
17,11.301369863013699,0.07709019074098743
18,14.964383561643837,0.078919814007955
19,19.356164383561644,0.08106129638235436
