,maturity,rates
0,0.2164383561643836,0.06680257272988896
1,0.6767123287671233,0.06408225700080067
2,1.5589041095890408,0.06427398048947176
3,1.904109589041096,0.0647296048825322
4,2.1726027397260275,0.05673789048245776
5,2.2301369863013702,0.06430305354943569
6,2.824657534246575,0.06460861647411592
7,3.208219178082192,0.06454989386041789
8,3.3424657534246576,0.06451092881014506
9,3.8219178082191783,0.060163870149870416
10,3.8986301369863017,0.06511364649882098
11,4.435616438356164,0.06572714590344547
12,4.8191780821917805,0.06589838246034492
13,5.068493150684932,0.06639003591360483
14,6.142465753424657,0.06665084825595402
15,6.986301369863014,0.06700271905331481
16,7.043835616438358,0.0674002348288915
17,7.36986301369863,0.06746347470872092
18,8.328767123287669,0.06739704387435201
19,9.671232876712331,0.06834839862018686
20,10.553424657534247,0.06952264523279574
21,11.991780821917805,0.07009177999165575
22,13.506849315068493,0.0714660807134534
23,14.638356164383561,0.07155665691777875
24,16.383561643835616,0.07439389498563355
25,19.49041095890411,0.07107082588701152
