,maturity,rates
0,0.20821917808219176,0.07469795370268581
1,0.4767123287671233,0.07571814776026617
2,0.9945205479452056,0.07662614895097536
3,1.1095890410958904,0.07443567459621662
4,1.6273972602739726,0.07837049783113212
5,2.164383561643836,0.07895420603188788
6,2.8739726027397263,0.07976757884180309
7,3.0273972602739727,0.07969570715171176
8,3.6602739726027407,0.07934849050093358
9,3.778082191780822,0.07984196292244677
10,4.945205479452055,0.08019519311464385
11,5.520547945205481,0.07760913494269685
12,5.980821917808219,0.08048184310317237
13,6.863013698630137,0.08097163069841383
14,7.476712328767122,0.09069322490282596
15,8.128767123287671,0.0805935228628842
16,8.646575342465754,0.08042509144685013
17,9.202739726027398,0.08108713577879811
18,12.673972602739726,0.08295742668430453
19,13.632876712328768,0.08328511310514372
20,21.68767123287672,0.09041033227108826
