,maturity,rates
0,0.12054794520547946,0.06311462014346976
1,0.5808219178082191,0.058502689517861736
2,1.4630136986301367,0.05830918459580145
3,1.808219178082192,0.05823551101391629
4,2.0767123287671234,0.04998335801610362
5,2.1342465753424658,0.058203120769528036
6,2.7287671232876707,0.05872018602587474
7,3.1123287671232878,0.058471846613297414
8,3.246575342465753,0.058741119613462976
9,3.7260273972602738,0.05673609904169755
10,3.8027397260273967,0.05936187613181465
11,4.339726027397258,0.059527649194105366
12,4.723287671232876,0.05944320294215873
13,4.972602739726027,0.05986915692705992
14,6.0465753424657525,0.06033559459319225
15,6.890410958904107,0.06096846137614111
16,6.947945205479453,0.06136465045849085
17,7.273972602739726,0.061556731558636536
18,8.232876712328768,0.0619875353680466
19,9.575342465753424,0.06250643368947083
20,10.45753424657534,0.06285224786043339
21,11.895890410958906,0.06436220994934022
22,13.41095890410959,0.0652885527569285
23,14.542465753424661,0.06483494295650241
24,16.28767123287671,0.07001843555111907
25,19.394520547945206,0.06522417541389128
