,maturity,rates
0,0.4821917808219178,0.09322600086625643
1,0.6356164383561644,0.08908467591678534
2,1.2684931506849315,0.08402132046429135
3,1.3863013698630138,0.08147169870770242
4,1.8438356164383565,0.0909407335255215
5,2.5534246575342467,0.08387306352917932
6,3.128767123287671,0.08303144620790857
7,3.589041095890411,0.08379255910280851
8,4.471232876712329,0.0823270918083469
9,4.816438356164384,0.08252135952522875
10,5.736986301369862,0.08242760037397362
11,6.2547945205479465,0.08161806512928821
12,6.810958904109589,0.08114456434602464
13,9.898630136986304,0.07997863278563601
14,10.282191780821918,0.07940052610489355
15,11.241095890410962,0.07974755015650832
16,14.904109589041095,0.081162763808017
17,19.295890410958904,0.08222590942723658
