,maturity,rates
0,0.23013698630136986,0.07580070021190231
1,0.3479452054794521,0.07223816076862287
2,0.8054794520547945,0.06836325866864991
3,1.515068493150685,0.07165400476381276
4,2.0904109589041098,0.07165324957961587
5,2.5506849315068494,0.07171120990530161
6,3.432876712328768,0.07200769242729045
7,3.778082191780822,0.07250542123026332
8,4.046575342465753,0.06656799462351774
9,4.104109589041096,0.07251929519986261
10,4.698630136986301,0.0721289928631387
11,5.082191780821918,0.07291351589148745
12,5.2164383561643834,0.07297787000204599
13,5.695890410958903,0.07551631795767567
14,5.772602739726027,0.07250108507997209
15,6.942465753424657,0.07409176093354211
16,8.860273972602737,0.07414709472118637
17,9.243835616438355,0.07385318558042124
18,10.202739726027398,0.0736441821755645
19,13.865753424657536,0.07455108145483831
20,15.38082191780822,0.0766355852264057
21,18.257534246575343,0.07659745701128137
