,maturity,rates
0,0.09315068493150687,0.047673732157282524
1,0.8027397260273973,0.06770854373540433
2,1.378082191780822,0.06776778140886035
3,1.8383561643835613,0.06953193895234146
4,2.7205479452054795,0.07065316875133186
5,3.0657534246575344,0.07109266116024622
6,3.3917808219178083,0.07159347936097209
7,3.9863013698630136,0.07163692886488504
8,4.369863013698629,0.07238646005789266
9,4.5041095890410965,0.07133234965556537
10,4.983561643835618,0.07142646257212433
11,5.06027397260274,0.07116933866005673
12,5.597260273972603,0.07374207832549406
13,6.230136986301369,0.0738064383996479
14,8.147945205479452,0.07523650656661396
15,8.531506849315068,0.07540334337567436
16,9.490410958904107,0.07504507387025712
17,10.832876712328767,0.07610049959473829
18,13.153424657534249,0.07667840598051531
19,14.668493150684931,0.07644813855909069
20,15.8,0.07689820620649418
21,17.545205479452054,0.07697089177839106
