,maturity,rates
0,0.2465753424657534,0.06699400532614137
1,0.7068493150684931,0.06356430869234599
2,1.5890410958904109,0.06414867802080429
3,1.9342465753424656,0.06419698050742552
4,2.202739726027397,0.05389705921061688
5,2.2602739726027403,0.06459600550054742
6,2.854794520547945,0.06472684202342492
7,3.238356164383561,0.06470226022542881
8,3.3726027397260268,0.0641402833561522
9,3.8520547945205488,0.060867785017275015
10,3.9287671232876713,0.06508355320062621
11,4.465753424657534,0.06542181378468076
12,4.849315068493151,0.06571470301538758
13,5.0986301369863005,0.06590820821137043
14,6.1726027397260275,0.06694982761115494
15,7.016438356164382,0.06676051932871975
16,7.073972602739726,0.06717484814696416
17,7.4,0.06751820115223997
18,8.35890410958904,0.06735143583017374
19,9.7013698630137,0.06793008012466979
20,10.583561643835617,0.06930420980757153
21,12.02191780821918,0.07008573717713726
22,13.536986301369865,0.07146283242090315
23,14.668493150684931,0.07126950278138948
24,16.413698630136988,0.07421640304950927
25,19.520547945205482,0.07078553627753605
