,maturity,rates
0,0.4767123287671233,0.09206670467958013
1,0.6301369863013698,0.08827961895652096
2,1.263013698630137,0.08358543358118774
3,1.3808219178082193,0.08217558272954731
4,1.8383561643835613,0.0906683014100734
5,2.547945205479452,0.0838895416478108
6,3.1232876712328768,0.08339295513663708
7,3.5835616438356164,0.08398332804548232
8,4.465753424657534,0.08293692502236732
9,4.810958904109589,0.08315457117319959
10,5.7315068493150685,0.0827713841512953
11,6.249315068493153,0.08243957217006832
12,6.8054794520547945,0.08233759414527023
13,9.89315068493151,0.08111791550362074
14,10.276712328767124,0.08059793370307212
15,11.235616438356164,0.08092774079791258
16,14.898630136986306,0.08225426411427726
17,19.290410958904108,0.0836114140249709
