,maturity,rates
0,0.4356164383561644,0.07920668762105956
1,0.5534246575342465,0.07574494415000077
3,1.7205479452054795,0.07480516593166499
4,2.2958904109589042,0.07414824411112461
5,2.756164383561644,0.07492548894469883
6,3.638356164383562,0.07468729366497824
7,3.9835616438356163,0.07519247324855184
8,4.252054794520548,0.0749255208750003
9,4.904109589041097,0.07447304854715146
10,5.287671232876712,0.07570062858765893
11,5.4219178082191775,0.0753461245449356
12,5.978082191780822,0.07463002803806577
13,7.147945205479453,0.0764137566839708
14,9.065753424657537,0.07578871412648927
15,9.449315068493153,0.07471919850575973
16,10.408219178082193,0.07382231062119854
17,14.07123287671233,0.0759718366573945
18,15.586301369863017,0.07850143697283636
19,18.46301369863014,0.07923614845018326
