,maturity,rates
0,0.19452054794520549,0.10073267597671696
1,0.7315068493150685,0.0972542146098478
2,1.4410958904109592,0.0975129675560314
3,1.5945205479452054,0.09658807266663584
4,2.2273972602739724,0.096756281405145
5,2.345205479452055,0.09679380537694177
6,2.8027397260273967,0.09714812403231407
7,3.512328767123288,0.09554570510236336
8,4.087671232876712,0.09483961913312992
9,4.5479452054794525,0.09405265384051724
10,5.4301369863013695,0.09436851610735046
11,6.043835616438358,0.08753593304886073
12,6.695890410958903,0.0948790702177552
13,7.213698630136986,0.0927993487618999
14,7.769863013698631,0.09248475203506544
15,11.241095890410962,0.09108026350067153
16,12.2,0.09089531212416194
17,20.254794520547946,0.09515386640575793
