,maturity,rates
0,0.11232876712328768,0.08034176268042674
2,0.6301369863013698,0.08266596555946076
3,0.7452054794520548,0.08190020930706057
4,1.263013698630137,0.0832394797871735
5,1.8,0.09130895563699797
6,2.5095890410958903,0.0937032880549794
7,2.6630136986301367,0.09496306916430927
8,3.2958904109589042,0.09368558717066416
9,3.4136986301369863,0.09474222655391776
10,4.580821917808219,0.0947094240964085
11,5.156164383561643,0.08761143490073113
12,5.616438356164384,0.09528397821341177
13,6.498630136986304,0.09465475615816303
14,7.112328767123286,0.0955378392985585
15,7.764383561643838,0.09438263554161634
16,8.282191780821918,0.0940736000484734
17,8.838356164383562,0.09387189340594723
18,12.30958904109589,0.09411612394335132
19,13.268493150684929,0.09494240645423542
