,maturity,rates
0,0.4246575342465753,0.05431735470630112
1,1.3068493150684932,0.05352051922081227
2,1.652054794520548,0.055307746101350634
4,1.9780821917808216,0.056074671056520996
5,2.5726027397260283,0.05628872733234384
6,2.956164383561644,0.05651192050062009
7,3.0904109589041098,0.056002239743142466
8,3.5698630136986296,0.053216788404849634
9,3.6465753424657534,0.05799837074699987
10,4.183561643835616,0.05856942056309966
11,4.567123287671233,0.059329596597079065
12,4.816438356164384,0.059589277744581365
13,5.890410958904107,0.06085269612560375
14,6.734246575342466,0.06127796365941812
15,6.791780821917808,0.06150433019517047
16,7.117808219178082,0.0606708185843963
17,7.789041095890411,0.06103324240436984
18,8.076712328767123,0.061682762920039075
19,9.41917808219178,0.06218037218996025
20,10.301369863013699,0.06282958723742822
21,11.73972602739726,0.06331935801692888
22,13.254794520547945,0.06486486903528248
23,14.386301369863016,0.06541338781068891
24,16.13150684931507,0.06868010331139911
25,19.23835616438356,0.06532903422071097
