,maturity,rates
0,0.4958904109589041,0.10638028132259664
1,0.6109589041095891,0.09187013973207646
2,1.1287671232876713,0.09925465296265418
3,1.6657534246575345,0.10575076455371776
4,2.3753424657534246,0.1076034616239686
5,2.5287671232876714,0.10966474296221404
6,3.1616438356164385,0.10823363585427803
7,3.2794520547945205,0.10948196442672052
8,4.446575342465755,0.10721353924804046
9,5.021917808219178,0.10601067926067803
10,5.482191780821919,0.10636277097664988
11,6.3643835616438365,0.10690903027369997
13,7.63013698630137,0.10760452147174064
14,8.147945205479452,0.10384769001749862
15,8.627397260273973,0.10535127866760836
16,8.704109589041098,0.10532987805389858
17,12.175342465753426,0.1032730212971132
18,13.134246575342464,0.1046831592367198
19,21.18904109589041,0.09599597935692293
