,maturity,rates
1,0.6164383561643836,0.0897890438469447
2,1.2493150684931509,0.08447607456180532
3,1.367123287671233,0.08216607988040718
4,1.824657534246576,0.08658264351635937
5,2.5342465753424657,0.08432446368616311
6,3.1095890410958904,0.08431241462808856
7,3.5698630136986296,0.08453150204769383
8,4.452054794520548,0.0837101760265447
9,4.7972602739726025,0.08367540597523282
10,5.065753424657534,0.08043696782490972
11,5.717808219178082,0.08348865761614532
12,6.235616438356162,0.08388506943050901
13,6.715068493150685,0.08499904320008171
14,6.791780821917808,0.0828317450762365
15,9.87945205479452,0.08152134252311274
16,10.263013698630136,0.08147644554466653
17,11.221917808219178,0.08182183926440137
18,14.884931506849314,0.0832623972795528
19,19.276712328767122,0.08306085606886822
