,maturity,rates
0,0.16712328767123288,0.07421221185377387
1,0.7424657534246575,0.06996420025023742
2,1.2027397260273969,0.07131493680271353
3,2.084931506849315,0.07382660989945053
4,2.4301369863013704,0.07478355058214937
5,2.698630136986301,0.066481573399677
6,2.756164383561644,0.07463913877034008
7,3.3506849315068483,0.07712851850448732
8,3.7342465753424654,0.0772539514259585
9,3.868493150684932,0.07753990716983168
10,4.347945205479451,0.07740214593223524
11,4.424657534246577,0.07754955933732613
12,4.961643835616439,0.078386753230898
13,5.594520547945206,0.07860982450397802
14,7.512328767123287,0.07930069087694204
15,7.5698630136986305,0.08100341832748872
16,7.895890410958903,0.07937047297949112
17,8.854794520547943,0.07975455784368153
18,10.197260273972603,0.08192645315556786
19,12.517808219178082,0.0821639325948003
20,14.032876712328768,0.0819910235305475
21,15.164383561643836,0.08308014612577676
22,16.90958904109589,0.08327335169026047
