,maturity,rates
0,0.24383561643835616,0.08312567322273624
1,0.3013698630136986,0.07752438804637987
2,0.7616438356164383,0.08462804017580806
3,0.8767123287671232,0.08226721441988276
4,1.3945205479452054,0.08535440489710662
5,1.9315068493150684,0.09078627201232134
6,2.6410958904109587,0.0927879234122535
7,2.794520547945205,0.09269115445692074
8,3.4273972602739726,0.09364565081694984
9,3.5452054794520547,0.09346714435787948
10,4.712328767123288,0.09343523191609177
11,5.287671232876712,0.09363332346780216
12,5.747945205479453,0.09239443329228036
13,6.63013698630137,0.09342936826142824
14,7.243835616438358,0.09711844373651002
15,7.895890410958903,0.09292801242539216
16,8.413698630136986,0.09213794967878693
17,8.89315068493151,0.09115926311291886
18,8.96986301369863,0.09299024170269228
19,12.441095890410958,0.09298101955545733
20,13.4,0.09324769328383628
21,21.454794520547946,0.08341986706077233
