,maturity,rates
0,0.1095890410958904,0.07463046595617892
1,0.3780821917808219,0.07509906858279748
2,0.4356164383561644,0.07571623029725899
3,0.8958904109589041,0.07776703709617337
4,1.0109589041095892,0.07372033288808201
5,1.5287671232876712,0.07816520280552225
6,2.7753424657534245,0.07997074695040819
7,2.928767123287672,0.0802578355110852
8,3.5616438356164384,0.08058980289103848
9,3.67945205479452,0.08004586694006434
10,4.846575342465753,0.08137400625163202
11,5.882191780821918,0.08083570114552986
12,6.764383561643838,0.08160196452427622
13,7.3780821917808215,0.08391197128527653
14,8.03013698630137,0.0819515480770016
15,9.104109589041096,0.08204070060648405
16,12.575342465753426,0.08362288743071855
17,13.534246575342467,0.0838500626279806
18,21.589041095890412,0.09005939027133189
