,maturity,rates
0,0.17534246575342466,0.07932649585806417
1,0.2328767123287671,0.0768771743361857
2,0.6931506849315069,0.08237545262307226
3,0.8082191780821918,0.08156848437492703
4,1.326027397260274,0.08164832271997244
5,1.8630136986301369,0.08666790481478301
6,2.5726027397260283,0.08977908435040924
7,2.7260273972602738,0.08952751910354667
8,3.3589041095890413,0.08910389899880293
9,3.476712328767124,0.08958381071153396
10,4.6438356164383565,0.07769117607503002
11,5.219178082191782,0.09068803203921877
12,5.679452054794519,0.09221303128304932
13,6.5616438356164375,0.09119921018490948
14,7.175342465753426,0.09765392606421187
15,7.827397260273972,0.09086361527761018
16,8.345205479452055,0.09063928397988312
17,8.824657534246576,0.1043992933119256
18,8.901369863013699,0.09031950916313636
19,12.372602739726029,0.09032173289198994
20,13.331506849315069,0.09175156726615837
21,21.386301369863013,0.09241891623744393
