,maturity,rates
0,0.3616438356164384,0.07029645504349039
1,0.9369863013698628,0.07016078110653498
2,1.3972602739726028,0.07344741999477315
3,2.2794520547945205,0.07564182364122166
4,2.6246575342465754,0.0772184413291199
5,2.893150684931507,0.06611135500565514
6,2.9506849315068493,0.07801088524448396
7,3.5452054794520547,0.07878819019387549
8,3.9287671232876713,0.08087342936834857
9,4.063013698630137,0.07947040680528862
10,4.542465753424658,0.06389430833163298
11,4.619178082191781,0.0817376564863067
12,5.156164383561643,0.08266773271313864
13,5.789041095890411,0.08258956639939594
14,7.706849315068491,0.0838447024173549
15,8.09041095890411,0.08406159800908951
16,9.04931506849315,0.08411892362885892
17,10.391780821917807,0.08407645925485613
18,12.712328767123287,0.08470695052554597
19,14.227397260273971,0.08487238520762228
20,15.358904109589036,0.08414129470667023
21,17.104109589041094,0.08469818407011158
