,maturity,rates
0,0.2136986301369863,0.07509811146761537
1,0.3315068493150685,0.07063635862853294
2,0.7890410958904109,0.06793941745968432
3,1.4986301369863009,0.07167794030224113
4,2.0739726027397256,0.07200638619459042
5,2.5342465753424657,0.07181703132947126
6,3.416438356164384,0.07184714203327144
7,3.761643835616439,0.07230326186192347
8,4.03013698630137,0.07030346802744998
9,4.087671232876712,0.07301272182692106
10,4.682191780821919,0.07259019672663743
11,5.065753424657534,0.07343237890120141
12,5.2,0.07342832448515484
13,5.679452054794519,0.07722898789656726
14,5.756164383561642,0.07315153994010141
15,6.926027397260274,0.07443995020849087
16,8.843835616438358,0.074955334011438
17,9.227397260273973,0.07465389653939256
18,10.186301369863012,0.07462438878796064
19,13.849315068493151,0.0751620076408551
20,15.364383561643837,0.07754827163191441
21,18.24109589041096,0.07784014177475553
