,maturity,rates
0,0.1178082191780822,0.06275828019309332
1,0.5561643835616439,0.0604406582906468
2,0.8246575342465754,0.06157689028161838
3,0.8821917808219178,0.060711774005208524
4,1.3424657534246576,0.061415159173644214
5,1.4575342465753425,0.06091151198639801
6,1.9753424657534249,0.06402473144959475
7,2.512328767123288,0.0659204180749592
8,3.221917808219178,0.06969122883562802
9,3.3753424657534246,0.0704429421601257
10,4.008219178082192,0.07201374767585553
11,4.126027397260274,0.07135576445481215
12,5.293150684931507,0.08226318247685824
13,5.868493150684931,0.07328442938834802
14,6.328767123287673,0.07618863675872947
15,7.210958904109589,0.07691710280450327
16,7.824657534246574,0.07670319832901303
17,8.476712328767123,0.07121246907490601
18,8.994520547945205,0.07890608511333748
19,9.550684931506847,0.08041145154544589
20,13.02191780821918,0.08124571213500471
21,13.980821917808221,0.083933975118135
22,22.035616438356165,0.08592083717468738
