,maturity,rates
0,0.7479452054794521,0.09602336104975508
1,0.9013698630136986,0.0926696903251492
2,1.5342465753424657,0.08913124387751048
3,1.652054794520548,0.08796002140223863
4,2.1095890410958904,0.09656899713242688
5,2.8191780821917813,0.08714033336618039
6,3.3945205479452056,0.08558738339966475
7,3.854794520547945,0.08460828992136482
8,4.736986301369863,0.08353158252154208
9,5.082191780821918,0.08352871649007905
10,5.35068493150685,0.08321139901128201
11,6.002739726027397,0.08287208889223396
12,6.520547945205481,0.08296332163465854
13,7.0,0.07043371980461023
14,7.076712328767122,0.08259886316494859
15,10.164383561643836,0.08185869846174412
16,10.547945205479452,0.08103157028758141
17,11.506849315068493,0.08054015959218253
18,15.169863013698633,0.08302380865178396
19,19.56164383561644,0.08020254922226201
