,maturity,rates
0,0.46301369863013697,0.07728752037006617
1,0.5808219178082191,0.0751083132163007
2,1.0383561643835617,0.07272993722357689
3,1.747945205479452,0.07508054404045851
4,2.3232876712328765,0.07538895705268904
5,2.7835616438356166,0.07604972171592443
6,3.6657534246575336,0.0757964523358301
7,4.0109589041095886,0.07612635076302113
8,4.279452054794521,0.07269409090230837
9,4.931506849315068,0.07552936496347833
10,5.315068493150685,0.07616169325323772
11,5.449315068493153,0.07573567391630229
12,5.9287671232876695,0.07920749727113965
13,6.005479452054795,0.07527873312281022
14,7.175342465753426,0.07619515071456298
15,9.093150684931508,0.07557245349651567
16,9.476712328767123,0.07411681691321023
17,10.435616438356163,0.07366085380748412
18,14.098630136986301,0.07600414670103488
19,15.613698630136984,0.07743326341491764
20,18.49041095890411,0.07924295905623599
