,maturity,rates
0,0.13972602739726028,0.08268226741434688
1,0.7726027397260274,0.07886526024584672
2,0.8904109589041096,0.07915011880034059
3,1.347945205479452,0.07394516394826246
4,2.0575342465753423,0.07706118030593742
5,2.632876712328767,0.07695243561070278
6,3.0931506849315067,0.07696226473567415
7,3.9753424657534246,0.07408128843253765
8,4.32054794520548,0.07482084394031899
9,4.589041095890411,0.07028995348627344
10,5.241095890410959,0.07451198122332872
11,5.624657534246575,0.07460804521772696
12,5.758904109589041,0.0744070033837977
13,6.238356164383561,0.08111281731934397
14,6.315068493150685,0.07458617013652387
15,9.402739726027397,0.07491551808562705
16,9.786301369863011,0.07346896744854288
17,10.745205479452057,0.07514081276117085
18,14.408219178082195,0.0770526245225163
19,15.923287671232874,0.07826673636469518
20,18.8,0.08072978002438487
