,maturity,rates
0,0.5808219178082191,0.09623515440904568
1,1.2904109589041095,0.09393828726756864
2,1.4438356164383561,0.09722152483337254
3,2.0767123287671234,0.09560860406919454
4,2.194520547945205,0.09524931010125214
5,2.652054794520548,0.09741716649591847
6,3.3616438356164378,0.0931731832418454
7,3.936986301369863,0.09570659746315192
8,4.397260273972603,0.09463015580167904
9,5.279452054794521,0.09292675455533016
10,7.0630136986301375,0.09237386313990344
11,7.619178082191781,0.09231058369499323
12,11.090410958904107,0.09062994950954564
13,12.049315068493149,0.09094481227923767
14,20.104109589041094,0.09351164415451682
