,maturity,rates
0,0.3013698630136986,0.0679409696435876
1,0.7616438356164383,0.06585884684406833
2,1.643835616438356,0.06639495958000934
3,1.9890410958904108,0.06670873681004061
4,2.2575342465753425,0.055871277674913074
5,2.3150684931506853,0.0669287626025301
6,2.9095890410958902,0.06691097495847963
7,3.2931506849315078,0.06689705049253829
8,3.4273972602739726,0.0668769216334116
9,3.906849315068493,0.06579688388481834
10,3.9835616438356163,0.06726448196004882
11,4.5205479452054815,0.06746947044321272
12,4.904109589041097,0.06792957997475857
13,5.153424657534247,0.06830409502817664
14,6.227397260273973,0.0684706958112885
15,7.0712328767123305,0.06936382194786768
16,7.128767123287673,0.06945408849896871
17,7.454794520547947,0.0697477604353733
18,8.413698630136986,0.06930059566846374
19,9.756164383561645,0.06974111577349422
20,10.638356164383561,0.07099503808930692
21,12.076712328767126,0.07105948134161567
22,13.591780821917805,0.07219487364169977
23,14.723287671232875,0.07196883985677294
24,16.468493150684928,0.0768386283603165
25,19.575342465753426,0.07223151991673707
