,maturity,rates
0,0.473972602739726,0.07865400608660225
1,0.5917808219178082,0.0753411323565654
2,1.0493150684931507,0.07491375038085504
3,1.7589041095890412,0.07578131595396627
4,2.334246575342466,0.07575378424783191
5,2.794520547945205,0.07691818132778122
6,3.676712328767124,0.07578130068177923
7,4.021917808219178,0.07646746832459005
8,4.2904109589041095,0.0729033514261717
9,4.942465753424657,0.0759697943204671
10,5.326027397260273,0.07636180737943613
11,5.4602739726027405,0.07606683794721969
12,6.016438356164382,0.07610515169313571
13,7.186301369863013,0.07652823014631963
14,9.104109589041096,0.07599740519443396
15,9.487671232876714,0.07395908030882402
16,10.446575342465753,0.07370283518069226
17,14.10958904109589,0.07573465644426021
18,15.624657534246573,0.07770621649481589
19,18.5013698630137,0.07912663105530285
