,maturity,rates
0,0.4383561643835616,0.06957686230695971
1,0.8986301369863013,0.06745601524845876
2,1.7808219178082192,0.06897988475208379
3,2.126027397260274,0.06865022687656291
4,2.3945205479452056,0.058283659772000986
5,2.4520547945205484,0.06949696106036164
6,3.0465753424657533,0.0695909080001587
7,3.4301369863013704,0.06936555856606519
8,3.5643835616438366,0.06995262513561787
9,4.043835616438357,0.07047977064093854
10,4.120547945205479,0.07027967630520271
11,4.6575342465753415,0.07024429832814583
12,5.04109589041096,0.07015482085966934
13,5.2904109589041095,0.0699325786553473
14,6.3643835616438365,0.07040762892107226
15,7.208219178082192,0.0711259822696114
16,7.265753424657534,0.07137676239163916
17,7.5917808219178085,0.07047546958886583
18,8.550684931506849,0.07088579276391904
19,9.89315068493151,0.07105900162188668
20,10.775342465753424,0.07247416893251322
21,12.213698630136989,0.07228618414127025
22,13.728767123287673,0.07290623865168762
23,14.860273972602739,0.07304884134129994
24,16.605479452054794,0.07830862045926211
25,19.71232876712329,0.073022206689491
