,maturity,rates
0,0.3205479452054795,0.09850361859310236
1,1.03013698630137,0.09218580897420704
2,1.1835616438356165,0.0921266307708376
3,1.8164383561643835,0.0906906795191305
4,1.9342465753424656,0.09105656337782347
5,3.1013698630136988,0.0904420983355735
6,3.676712328767124,0.09005043957914538
7,4.136986301369864,0.08860462898870193
8,5.0191780821917815,0.08890254393069656
9,5.364383561643836,0.08991383418638497
10,5.632876712328768,0.09020042200000176
11,6.284931506849315,0.0889247889167467
12,6.802739726027397,0.08822926593523805
13,7.282191780821918,0.0975797589650095
14,7.358904109589043,0.08836222565975588
15,10.830136986301367,0.08796312729201414
16,11.789041095890413,0.0876301267378278
17,15.452054794520548,0.09005638057874868
18,19.843835616438355,0.09389394993714976
