,maturity,rates
0,0.2712328767123288,0.06628545524515686
1,0.9808219178082191,0.06559181110881107
2,1.5561643835616439,0.06595935511874412
3,2.0164383561643837,0.06540878689408412
4,2.8986301369863017,0.06512577394576484
5,3.2438356164383566,0.06716773499262
6,3.512328767123288,0.06178578469052096
7,3.5698630136986296,0.06745687934340461
8,4.1643835616438345,0.067066043185979
9,4.5479452054794525,0.06807606043393255
10,4.682191780821919,0.0663006255649319
11,5.161643835616438,0.06618983799232586
12,5.238356164383561,0.06628221323788708
13,5.7753424657534245,0.06926154599800997
14,6.4082191780821915,0.0694086938825932
15,8.326027397260274,0.07170248615305054
16,8.70958904109589,0.07168984956443986
17,9.668493150684931,0.07145303815181499
18,11.01095890410959,0.07175610424122016
19,13.331506849315069,0.07389558893416721
20,14.846575342465751,0.074695135647025
21,15.97808219178082,0.07472831009979307
22,17.723287671232878,0.07470672082238686
