,maturity,rates
0,0.3808219178082192,0.14891204426216953
1,0.4958904109589041,0.1316959030646141
2,1.0136986301369864,0.13432864253831034
3,1.5506849315068494,0.1465209202437078
4,2.2602739726027403,0.14381196133936466
5,2.4136986301369863,0.14541594141756514
6,3.0465753424657533,0.14513520274720856
7,3.1643835616438367,0.14761987928454146
8,5.367123287671234,0.14132251553407327
9,6.249315068493153,0.140378416045876
10,6.863013698630137,0.14069545053095664
11,7.515068493150685,0.13839667904240102
12,8.032876712328768,0.1327935847997758
13,8.512328767123286,0.14206332260652468
14,8.58904109589041,0.13516074750468662
15,12.06027397260274,0.1235637003024646
16,13.019178082191779,0.12706331673589438
