,maturity,rates
0,0.5178082191780822,0.06198354442164033
1,0.7863013698630137,0.05876070266281815
2,1.3041095890410959,0.060908579186292965
3,1.4191780821917808,0.0622042878058677
4,1.9369863013698632,0.06457186621795451
5,2.473972602739726,0.06673165641324473
6,3.1835616438356165,0.07030545213182096
7,3.3369863013698637,0.07068044689891788
8,3.96986301369863,0.07164707376535925
9,4.087671232876712,0.0718863712103287
10,5.2547945205479465,0.07445037270267553
11,5.83013698630137,0.0747988570234972
12,6.2904109589041095,0.07622188040632714
13,7.1726027397260275,0.07633935765358799
14,7.786301369863014,0.08036237843434367
15,8.438356164383563,0.07724041443954374
16,8.956164383561644,0.07744545987234505
17,9.512328767123286,0.07809083946520302
18,12.983561643835616,0.07994305232027478
19,13.942465753424658,0.08144049030199615
