,maturity,rates
0,0.4027397260273973,0.09038241767106536
1,0.5561643835616439,0.08652927796377302
2,1.1890410958904107,0.08398488274225079
3,1.3068493150684932,0.0834525546637106
4,1.7643835616438357,0.08165294145940342
5,2.473972602739726,0.08378369078194907
6,3.0493150684931507,0.08359033622860614
7,3.5095890410958903,0.0843660721776807
8,4.391780821917808,0.08305422186915967
9,4.736986301369863,0.08496063417897895
10,5.005479452054795,0.08642233717808294
11,5.657534246575342,0.08495160134480888
12,6.175342465753426,0.08492599991844968
13,6.654794520547945,0.0845339262451812
14,6.7315068493150685,0.08474422402821016
15,9.81917808219178,0.08430412203901261
16,10.202739726027398,0.0829404948893037
17,11.161643835616438,0.08480270977663182
18,14.824657534246574,0.08572995461701813
19,19.216438356164385,0.08848652177007779
