,maturity,rates
0,0.4273972602739726,0.0984687563208965
1,0.9643835616438357,0.09816317250462853
2,1.6739726027397257,0.10284995913621904
3,1.8273972602739723,0.10459411827134016
4,2.46027397260274,0.10443898032893258
5,2.5780821917808217,0.10530232870005396
6,3.0356164383561643,0.08807768318666444
7,3.7452054794520553,0.10659444690198344
8,4.780821917808218,0.10668648397531852
9,5.663013698630137,0.10460305408949996
10,6.9287671232876695,0.10662346962570622
11,7.446575342465754,0.10631636027233143
12,7.926027397260274,0.10749919523480046
13,8.002739726027396,0.10594505970825087
14,11.473972602739725,0.10488199178599072
15,12.432876712328767,0.10448156264272476
16,20.487671232876714,0.10256216223142607
