,maturity,rates
0,0.4849315068493151,0.07399177951908771
1,1.0602739726027397,0.07344935260177753
2,1.5205479452054795,0.07533813448703153
3,2.4027397260273973,0.07683951594013669
4,2.7479452054794518,0.07830722001866898
5,3.0164383561643837,0.06928821871710474
6,3.0739726027397265,0.07937992320148897
7,3.6684931506849314,0.07932741523896268
8,4.052054794520549,0.08022849195984105
9,4.186301369863013,0.08072075452510583
10,4.742465753424658,0.08080731464599507
11,5.279452054794521,0.08233260941300903
12,5.912328767123287,0.08279115653701871
13,7.83013698630137,0.08388120641307699
14,8.213698630136987,0.0835430494733772
15,9.172602739726027,0.0835394150074214
16,10.515068493150684,0.08438642277108169
17,12.835616438356164,0.08510998920893922
18,14.350684931506851,0.08513200515334499
19,15.482191780821918,0.08478839831913698
20,17.22739726027397,0.08334286080902452
