,maturity,rates
0,0.4054794520547945,0.06997654671973133
1,0.8657534246575342,0.06702034742273907
2,1.747945205479452,0.06840844230651749
3,2.0931506849315067,0.06867934976846338
4,2.361643835616438,0.05699959658328891
5,2.419178082191781,0.06897930905839393
6,3.0136986301369864,0.06893080795267767
7,3.3972602739726026,0.06895233276738727
8,3.5315068493150683,0.06860800072833301
9,4.0109589041095886,0.06821078600041354
10,4.087671232876712,0.06961234851372397
11,4.624657534246575,0.0693774715934511
12,5.008219178082191,0.06965056232984605
13,5.257534246575342,0.07037313388509042
14,6.331506849315067,0.07019906720010491
15,7.175342465753426,0.07127256843312109
16,7.232876712328768,0.07157629106491213
17,7.558904109589043,0.07095330281423466
18,8.517808219178082,0.07107606606725209
19,9.86027397260274,0.07127715639107607
20,10.742465753424657,0.07219866151661837
21,12.18082191780822,0.07237007346929264
22,13.695890410958905,0.07376031901972455
23,14.82739726027397,0.0732702500532138
24,16.572602739726026,0.07795725478721972
25,19.67945205479452,0.07239023143686008
