,maturity,rates
0,0.13424657534246576,0.06189434091105767
1,0.5917808219178082,0.06414629490773449
2,1.3013698630136987,0.06568689320281786
3,1.8767123287671232,0.06582387218920299
4,2.3369863013698637,0.06564956815014597
5,3.2191780821917813,0.06523067970135966
6,3.5643835616438366,0.06671490970929005
7,3.8328767123287673,0.06451553399921321
8,3.8904109589041096,0.06738529040608983
9,4.484931506849315,0.06715551841380116
10,4.868493150684932,0.06709410743139682
11,5.0027397260273965,0.06742561296750435
12,5.482191780821919,0.05721260338583621
13,5.558904109589042,0.06756229267475182
14,6.728767123287669,0.07022811379080622
15,8.646575342465754,0.07137353790998102
16,9.03013698630137,0.07107213723663892
17,9.98904109589041,0.07215535167067143
18,13.652054794520547,0.0743421512242896
19,15.167123287671233,0.07551561412828099
20,18.04383561643836,0.0754422991832856
