,maturity,rates
0,0.2493150684931507,0.0976654699812957
1,0.9589041095890408,0.09254777051159864
2,1.1123287671232878,0.091795131775593
3,1.7452054794520548,0.08996090308967042
4,1.8630136986301369,0.0894712216459973
5,2.32054794520548,0.08436751945071072
6,3.03013698630137,0.08960927707587048
7,3.6054794520547935,0.08862049947612992
8,4.065753424657534,0.08806500706121022
9,4.947945205479452,0.0870446244812878
10,5.293150684931507,0.08734955963034632
11,6.213698630136986,0.08638300623997258
12,6.7315068493150685,0.08609087982916969
13,7.210958904109589,0.09104432890283448
14,7.287671232876713,0.0855921412656607
15,10.758904109589038,0.08558208452993467
16,11.717808219178085,0.08543529747979524
17,15.38082191780822,0.0860587515222556
18,19.772602739726032,0.09098534594586498
