,maturity,rates
0,0.09863013698630137,0.10516833796946902
1,0.6356164383561644,0.1018268776846766
2,1.3452054794520547,0.10282805746330877
3,1.4986301369863009,0.1016634552892623
4,2.1315068493150684,0.09984940193937636
5,2.249315068493151,0.0987349294088977
6,2.7068493150684927,0.09696471304931553
7,3.416438356164384,0.0980349291633521
8,3.991780821917808,0.09738876688992787
9,4.452054794520548,0.09744465080546186
10,5.3342465753424655,0.0963174535669446
11,5.947945205479453,0.09036886514062163
12,6.6,0.0960282377584857
13,7.117808219178082,0.0949925888206562
14,7.597260273972603,0.08574317261168929
15,7.6739726027397275,0.0954633080687381
16,11.145205479452057,0.09157665800738002
17,12.104109589041094,0.0912511723643379
18,20.158904109589038,0.09514627373853984
