,maturity,rates
0,0.3808219178082192,0.09774717829056932
1,0.9178082191780822,0.1030235069987828
2,1.6273972602739726,0.10954010897454253
3,1.7808219178082192,0.10789760970115764
4,2.4136986301369863,0.1111241127272299
5,2.5315068493150683,0.11113704522696333
6,2.989041095890411,0.12365960351602953
7,3.6986301369863015,0.1115591164080175
8,4.273972602739726,0.11079325277554934
9,4.734246575342466,0.11126130959745033
10,5.616438356164384,0.11123710681584673
11,6.230136986301369,0.10502460131123542
12,6.882191780821918,0.11129637808856964
13,7.4,0.1110005048445081
14,7.8794520547945215,0.10551535362042497
15,7.956164383561642,0.11076915082547223
16,11.427397260273972,0.10869722214271528
17,12.386301369863016,0.10828189145126343
18,20.441095890410963,0.10703981648310162
