,maturity,rates
0,0.2465753424657534,0.07693544979980364
1,0.3643835616438356,0.07220937767494595
2,0.821917808219178,0.07166049555616069
3,1.5315068493150683,0.07147906968274538
4,2.106849315068493,0.07158953146295594
5,2.5671232876712327,0.07110090058223194
6,3.4493150684931506,0.07152463619449942
7,3.7945205479452055,0.07195435384117826
8,4.063013698630137,0.06935055704479727
9,4.120547945205479,0.07207958715099698
10,4.715068493150685,0.07135119703667415
11,5.0986301369863005,0.07253263168884844
12,5.232876712328767,0.07222780069669367
13,5.712328767123287,0.07541883284462521
14,5.789041095890411,0.07173157682462407
15,6.958904109589041,0.07298304910731587
16,8.876712328767123,0.07350352144007534
17,9.260273972602741,0.0733273943006381
18,10.219178082191783,0.07323521688971478
19,13.882191780821914,0.07420759723097561
20,15.397260273972602,0.07635999773370981
21,18.27397260273973,0.0778124980751478
