,maturity,rates
1,0.8082191780821918,0.08623294029730641
2,0.9260273972602739,0.08579145041995415
3,1.3835616438356164,0.08458820648919606
4,2.0931506849315067,0.08208635597019726
5,2.6684931506849314,0.0800903226356217
6,3.128767123287671,0.07813177127258605
7,4.0109589041095886,0.07695316524677019
8,4.3561643835616435,0.07749003159280901
9,4.624657534246575,0.07638895305983874
10,5.276712328767124,0.07600120394797734
11,5.660273972602742,0.07668620723580936
12,5.794520547945205,0.07672000605294682
13,6.35068493150685,0.07781843865559128
14,9.438356164383563,0.07808472654950092
15,9.821917808219178,0.0756029895047728
16,10.780821917808215,0.07769172774298151
17,14.443835616438355,0.07892107616360408
18,15.958904109589039,0.0800627094408119
19,18.835616438356173,0.0813757809516963
