,maturity,rates
0,0.15342465753424658,0.06368364070445598
1,0.6109589041095891,0.06375109029434782
2,1.3205479452054794,0.06602328220298431
3,1.895890410958904,0.06529562704879421
4,2.356164383561644,0.0660202536594394
5,3.238356164383561,0.06556316398031471
6,3.5835616438356164,0.0670001314486205
7,3.8520547945205488,0.06824833101902911
8,3.9095890410958902,0.06756067775488621
9,4.5041095890410965,0.06743630859836941
10,4.887671232876713,0.06771951854442045
11,5.021917808219178,0.06778209615344193
12,5.501369863013698,0.06682420784539607
13,5.578082191780823,0.06780353027881464
14,6.747945205479453,0.06980221684188093
15,8.665753424657536,0.07201583032006535
16,9.04931506849315,0.07129212379197987
17,10.008219178082193,0.07252717029333762
18,13.67123287671233,0.07435079012084853
19,15.186301369863012,0.07601941885339616
20,18.063013698630137,0.07466875113526962
