,maturity,rates
0,0.1178082191780822,0.05950318297671992
1,0.5753424657534246,0.0603677004825216
2,1.2849315068493148,0.06544560506230357
3,1.86027397260274,0.06560864687689352
4,2.32054794520548,0.06606679394228034
5,3.202739726027397,0.0649051191608578
6,3.547945205479452,0.06644981272324359
7,3.816438356164384,0.06309421074685652
8,3.8739726027397263,0.06694361749456545
9,4.468493150684932,0.06710874154123353
10,4.852054794520548,0.06541540152194256
11,4.986301369863012,0.05766618583987632
12,5.465753424657534,0.06709767560551874
13,5.542465753424659,0.06756110175139426
14,6.712328767123287,0.06920631274818474
15,8.63013698630137,0.06959049184876387
16,9.013698630136986,0.06978814512173777
17,9.972602739726025,0.06408763474178326
18,13.635616438356163,0.07350912112757478
19,15.150684931506849,0.07465597743888787
20,18.02739726027397,0.07524329269708503
