,maturity,rates
0,0.4219178082191781,0.07770124680776483
1,0.5397260273972603,0.07562492014613262
3,1.7068493150684931,0.07612885735952826
4,2.282191780821918,0.07576783424316468
5,2.742465753424657,0.07542848371685391
6,3.6246575342465763,0.0750961983915826
7,3.96986301369863,0.07597170112731295
8,4.238356164383561,0.06058268662537305
9,4.890410958904108,0.07532771348534596
10,5.273972602739726,0.0759147263936676
11,5.4082191780821915,0.0758535280669636
12,5.887671232876714,0.07552384073975553
13,5.964383561643835,0.07578894133419976
14,7.134246575342464,0.07713606510461044
15,9.052054794520547,0.07648648957488165
16,9.435616438356163,0.075426745085759
17,10.394520547945207,0.07419635623855382
18,14.057534246575342,0.07619965886443061
19,15.572602739726028,0.07889213684399947
20,18.44931506849315,0.07993393761601836
