,maturity,rates
0,0.4986301369863014,0.1056690302855176
1,0.6136986301369863,0.09843849789324928
2,1.1315068493150684,0.09866387961535766
3,1.6684931506849314,0.10553576290130964
4,2.378082191780821,0.1082751856892707
5,2.5315068493150683,0.1061129835818212
6,3.1643835616438367,0.10898862988161027
7,3.2821917808219183,0.10646057033746152
8,4.449315068493152,0.1057493232384306
9,5.024657534246575,0.10680936015351666
10,5.484931506849315,0.09452312280219403
11,6.367123287671232,0.10676513531199593
12,6.980821917808219,0.08817427660466354
13,7.632876712328768,0.10891970753991903
14,8.150684931506849,0.10433386933180623
15,8.706849315068494,0.102119395124536
16,12.178082191780822,0.10207285904373
17,13.136986301369864,0.10478321846932914
18,21.191780821917806,0.10101214518234944
