,maturity,rates
0,0.3068493150684932,0.050222561051458135
1,1.1890410958904107,0.05207622326519669
2,1.5342465753424657,0.0533377208968524
3,1.8027397260273967,0.04348688771319025
4,1.86027397260274,0.0535555814042472
5,2.4547945205479453,0.0538382956825094
6,2.838356164383561,0.05439139043679254
7,2.972602739726028,0.05467336206971342
8,3.4520547945205484,0.05519921172172712
9,3.5287671232876714,0.0552116417798771
10,4.065753424657534,0.056234381389805736
11,4.449315068493152,0.056955457650325565
12,4.698630136986301,0.057075888429208924
13,5.772602739726027,0.05777507686877799
14,6.616438356164384,0.058954320196895386
15,6.6739726027397275,0.05909391392050855
16,7.0,0.058908109220884776
17,7.671232876712327,0.05973994701151824
18,7.958904109589041,0.0594865377443119
19,9.301369863013699,0.06014215691528173
20,10.183561643835617,0.0611523580193957
21,11.62191780821918,0.061556617773573075
22,13.136986301369864,0.06234310198857065
23,14.268493150684929,0.06260166820994073
24,16.013698630136982,0.06649879150907753
25,19.12054794520548,0.06348704681773902
