,maturity,rates
0,0.1917808219178082,0.1006062391204652
1,0.7287671232876712,0.09620770740318883
2,1.4383561643835616,0.09566996197894292
3,1.5917808219178082,0.09649798396318407
4,2.2246575342465755,0.09641934662905352
5,2.3424657534246576,0.09605671682709156
6,2.8,0.08904329335881866
7,3.5095890410958903,0.09541186052554683
8,4.084931506849316,0.09397764975894304
9,4.545205479452054,0.093764835653343
10,5.427397260273971,0.0935913090116375
11,6.041095890410959,0.08947197152844516
12,6.693150684931508,0.09322230524610366
13,7.210958904109589,0.09171486884098272
14,7.69041095890411,0.08600457812561713
15,7.767123287671232,0.09148221065988042
16,11.238356164383562,0.08940916724509153
17,12.197260273972606,0.08977775651907666
18,20.252054794520546,0.09508767375544172
