,maturity,rates
0,0.1917808219178082,0.06590241490194859
1,0.9013698630136986,0.06732387259725585
2,1.4767123287671229,0.0674986695460871
3,1.9369863013698632,0.06846561509128922
4,2.8191780821917813,0.06970811998047494
5,3.1643835616438367,0.07028553537718732
6,3.432876712328768,0.06246344559998052
8,4.084931506849316,0.07166093614609673
9,4.468493150684932,0.07285113988738606
10,4.602739726027396,0.07275090012598075
11,5.082191780821918,0.07283513523642637
12,5.158904109589041,0.07230064177862794
13,5.695890410958903,0.07399080051492506
14,6.328767123287673,0.07389650788947652
15,8.246575342465754,0.07535077374718671
16,8.63013698630137,0.07501988812861744
17,9.58904109589041,0.0749653379963984
18,10.931506849315069,0.07495973524392184
19,13.252054794520548,0.07533358892429008
20,14.767123287671232,0.0761333553129734
21,15.898630136986306,0.07592692341885468
22,17.643835616438356,0.07578528083497177
