,maturity,rates
0,0.7917808219178082,0.07012263011362156
1,1.367123287671233,0.06826818131693915
2,1.8273972602739723,0.06926858184284859
3,2.7095890410958905,0.07118265351012135
4,3.054794520547945,0.07113711561410102
5,3.3232876712328765,0.06208039978565037
6,3.38082191780822,0.07006584524618249
7,3.9753424657534246,0.07267206187534676
8,4.358904109589041,0.07277898080998793
9,4.493150684931507,0.07210575719385075
10,4.972602739726027,0.07064679844046866
11,5.0493150684931525,0.0719791858653946
12,5.586301369863015,0.07428576311405011
13,6.219178082191781,0.07402909379696399
14,8.136986301369863,0.07525659397408771
15,8.520547945205479,0.07524548898616709
16,9.47945205479452,0.07488892596333556
17,10.821917808219178,0.07600515711877702
18,13.142465753424654,0.07668962991300192
19,14.657534246575349,0.07671117295930227
20,15.789041095890413,0.07724079078437908
21,17.534246575342465,0.07687334869573427
