,maturity,rates
0,0.2904109589041096,0.1184258195468866
1,0.4054794520547945,0.1143385404065994
2,0.9232876712328768,0.11383071890450915
3,1.4602739726027398,0.12011074601658216
4,2.1698630136986297,0.12279519431203345
5,2.3232876712328765,0.12067001102820953
6,2.956164383561644,0.1189638924273464
7,3.0739726027397265,0.11727607063396768
8,3.5315068493150683,0.12999508146690522
9,4.241095890410959,0.11764960852451822
10,4.816438356164384,0.1187630874430404
11,5.276712328767124,0.11764999496957453
12,6.1589041095890416,0.11782312238278135
13,6.772602739726027,0.1196686246593794
14,7.424657534246576,0.1177628964159883
15,7.942465753424657,0.11471128065755867
16,8.421917808219177,0.13208788890351414
17,8.498630136986304,0.1120379972259754
18,11.96986301369863,0.10772414365031638
19,12.92876712328767,0.10829575170602697
20,20.983561643835614,0.11722028868619284
