,maturity,rates
0,0.11232876712328768,0.12656055052783144
1,0.2273972602739726,0.11460147746081825
2,0.7452054794520548,0.109461648352787
3,1.2821917808219179,0.10763721334312354
4,1.9917808219178081,0.10845326190383524
5,2.1452054794520548,0.11692849478127082
6,2.778082191780822,0.10718047917331712
7,2.8958904109589043,0.10791800445732716
8,4.063013698630137,0.10831421404023103
9,4.638356164383562,0.10843474076915308
10,5.980821917808219,0.10695933836886304
11,7.2465753424657535,0.10568466135611708
12,7.764383561643838,0.1048853331274833
13,8.243835616438357,0.123700872452986
14,11.791780821917806,0.102496120354001
15,12.75068493150685,0.10430995177200728
16,20.8054794520548,0.10292430270416428
