,maturity,rates
0,0.5397260273972603,0.07256653898638436
1,1.0,0.07034310208280305
2,1.8821917808219173,0.07073073338874028
3,2.2273972602739724,0.07130499188051398
4,2.4958904109589044,0.06317564394640864
5,2.5534246575342467,0.07272169606944963
6,3.1479452054794512,0.07357017375261485
7,3.5315068493150683,0.07341730160736605
8,3.6657534246575336,0.07397985384654804
9,4.145205479452055,0.0747302260680927
10,4.221917808219178,0.07424742287339353
11,4.758904109589041,0.07408489433058113
12,5.142465753424657,0.07466816702315103
13,5.391780821917808,0.07447138802915489
14,7.30958904109589,0.07601357680167606
15,7.367123287671232,0.0765203709178481
16,7.693150684931508,0.07591233803385022
17,8.652054794520549,0.07592122619121808
18,9.994520547945202,0.07676142025529878
19,10.876712328767123,0.07746644094945554
20,12.315068493150685,0.07763275310793055
21,13.830136986301367,0.07864109449699072
22,14.961643835616439,0.07992301208884489
23,16.706849315068492,0.08122714078338812
