,maturity,rates
0,0.23013698630136986,0.07672919119925836
1,0.2876712328767123,0.07728402362962887
2,0.7479452054794521,0.08362217748894005
3,0.8630136986301371,0.08283606910021125
4,1.3808219178082193,0.08539373853250594
5,1.9178082191780816,0.0900529726624176
6,2.627397260273973,0.09150817383078824
7,2.780821917808219,0.09295816064070517
8,3.4136986301369863,0.09251152386721807
9,3.5315068493150683,0.09068649832199738
10,4.698630136986301,0.09122109944843666
11,5.273972602739726,0.09322977563868216
12,5.734246575342466,0.09079757027357782
13,6.616438356164384,0.09200943842383276
14,7.230136986301369,0.08890843734824815
15,7.882191780821918,0.09415888948534044
16,8.4,0.09235334656930347
17,8.956164383561644,0.09038020791880694
18,12.427397260273972,0.09063218922197766
19,13.386301369863016,0.09214718155422437
20,21.441095890410963,0.0928085332205201
