,maturity,rates
0,0.10136986301369864,0.06633247780985572
1,0.2191780821917808,0.06471174256453402
2,0.6767123287671233,0.0708107306961763
3,1.3863013698630138,0.06640069015747722
4,1.9616438356164383,0.06695858083946496
5,2.4219178082191783,0.06712229548997738
6,3.304109589041096,0.06738597714858521
7,3.649315068493152,0.06869237189173867
8,3.9178082191780814,0.06240293646492754
9,3.9753424657534246,0.06959307225705297
10,4.569863013698631,0.06839412498111068
11,4.953424657534247,0.06873568588856795
12,5.087671232876712,0.06878230569146294
13,5.567123287671233,0.07865194579868028
14,5.6438356164383565,0.06811644365172607
15,6.813698630136987,0.07066843986617695
16,8.73150684931507,0.07308385022772831
17,9.115068493150686,0.07237951939817336
18,10.073972602739726,0.07363416860561825
19,13.736986301369862,0.07531753252505176
20,15.252054794520548,0.07704746290502833
21,18.128767123287677,0.07720256247116301
