,maturity,rates
0,0.3780821917808219,0.05461721582682217
1,1.2602739726027397,0.053054807648422964
2,1.6054794520547946,0.055170717100882026
3,1.8739726027397257,0.04629770124080447
4,1.9315068493150684,0.054644109942521744
5,2.526027397260274,0.05485087151255545
6,2.9095890410958902,0.05503806650958695
7,3.0438356164383564,0.05528677827251089
8,3.5232876712328767,0.05126385273723745
9,3.6,0.056411027798616335
10,4.136986301369864,0.057365647268533534
11,4.5205479452054815,0.057887560059758765
12,4.76986301369863,0.05847615361187972
13,5.843835616438358,0.059401301694083926
14,6.6876712328767125,0.05976867721552714
15,6.7452054794520535,0.060366232298388535
16,7.0712328767123305,0.059879533019744385
17,7.742465753424658,0.06056989735845321
18,8.03013698630137,0.06049147791837393
19,9.372602739726027,0.060711970833527786
20,10.254794520547943,0.0621089800107668
21,11.693150684931505,0.0621672623529558
22,13.208219178082194,0.06293153179047409
23,14.33972602739726,0.06355339679012717
24,16.084931506849315,0.06923351984030307
25,19.191780821917806,0.06337819778642413
