,maturity,rates
0,0.536986301369863,0.06295232424810558
1,1.2465753424657535,0.06318021809609364
2,1.8219178082191785,0.0640130715898056
3,2.282191780821918,0.06399876330106304
4,3.1643835616438367,0.06500467692088821
5,3.5095890410958903,0.06433964086522863
6,3.778082191780822,0.0643414782214754
7,3.8356164383561633,0.06546969437875075
8,4.4301369863013695,0.06496508688453431
9,4.813698630136988,0.06564659407896119
10,4.947945205479452,0.06478701349399624
11,5.504109589041097,0.0654855506972767
12,6.6739726027397275,0.06786935326134506
13,8.591780821917808,0.06903343607476993
14,8.975342465753425,0.06107423065346537
15,9.934246575342463,0.06987024145006543
16,13.597260273972607,0.07199859444383283
17,15.112328767123287,0.0731777519105537
18,17.98904109589041,0.06816831998089243
