,maturity,rates
0,0.8821917808219178,0.04554309377609859
1,1.227397260273973,0.04542685081385547
3,1.5534246575342463,0.0458008706628368
4,2.147945205479452,0.046342410481363484
5,2.5315068493150683,0.047048238384715314
6,2.665753424657534,0.046548621210879264
7,3.1452054794520548,0.04913518011825717
8,3.221917808219178,0.04691829108653394
9,3.3561643835616435,0.04585111645999156
10,3.7589041095890408,0.04778102045931573
11,4.142465753424657,0.04860425084893792
12,4.391780821917808,0.048196130491037915
13,5.465753424657534,0.05057425219815307
14,6.30958904109589,0.05044031847187145
15,6.367123287671232,0.05098450617776812
16,6.693150684931508,0.05086358096805649
17,7.3643835616438365,0.0520896797337994
18,7.652054794520548,0.05176415646149087
19,8.994520547945205,0.05357298719722243
20,9.876712328767123,0.055343506214801136
21,11.315068493150685,0.05678076422021814
22,12.830136986301367,0.057704279226810824
23,13.961643835616439,0.05289392932475055
24,15.150684931506849,0.058639852364329385
25,15.706849315068496,0.06306137904972965
26,18.813698630136987,0.05890284569968236
