,maturity,rates
0,0.16986301369863013,0.07678460562888999
1,0.4383561643835616,0.0756562143009684
2,0.4958904109589041,0.07206195504932587
3,0.9561643835616438,0.07628798131427689
4,1.0712328767123287,0.0761750988237618
5,1.5890410958904109,0.07744835482729881
6,2.126027397260274,0.07833305967833218
7,2.8356164383561637,0.07927388865710754
8,2.989041095890411,0.07942944886300249
9,3.6219178082191785,0.07848423600860507
10,3.73972602739726,0.07901571308638303
11,4.906849315068493,0.08002377255197188
12,5.482191780821919,0.0799822724142198
13,5.942465753424657,0.0802339880236439
14,6.824657534246574,0.08069043691675754
15,7.438356164383562,0.09087703044615347
16,8.09041095890411,0.08078026644101548
17,8.608219178082193,0.08076696296378581
18,9.164383561643836,0.08136506380439322
19,12.635616438356163,0.08295954725526151
20,13.594520547945207,0.083368630233255
21,21.649315068493152,0.09491626213876476
