,maturity,rates
0,0.19452054794520549,0.07285163073571828
1,0.9041095890410958,0.06869712375401334
2,1.4794520547945205,0.06852623738418585
3,1.9397260273972603,0.07019339046260847
4,2.8219178082191783,0.07040817726352032
5,3.1671232876712327,0.07122212606385217
6,3.4356164383561643,0.06297623728443102
7,3.493150684931507,0.07344577799844472
8,4.087671232876712,0.07373524630487811
9,4.471232876712329,0.07385712394832934
10,4.6054794520547935,0.07447167846075534
11,5.084931506849316,0.07391575408886547
12,5.161643835616438,0.07367031178459091
13,5.698630136986301,0.07585235435816116
14,6.331506849315067,0.07534822216477004
15,8.24931506849315,0.07719403174257873
16,8.632876712328768,0.0767603966716899
17,9.591780821917807,0.07657553060978553
18,10.934246575342462,0.07588100260169968
19,13.254794520547945,0.07707306108695818
20,14.76986301369863,0.07743596803553868
21,15.901369863013699,0.07687092424329534
22,17.646575342465752,0.0765268586623174
