,maturity,rates
0,0.8575342465753425,0.041803163020212315
1,1.2027397260273969,0.044797173070845187
2,1.4712328767123288,0.04154078347626988
3,1.5287671232876712,0.044877812450666216
4,2.1232876712328768,0.045903809014575435
5,2.5068493150684934,0.046320873843667815
6,2.6410958904109587,0.047105499586882864
7,3.1205479452054794,0.04649328221034543
8,3.1972602739726037,0.04770850734130813
9,3.3315068493150686,0.04768294309304296
10,3.7342465753424654,0.048963669943905386
11,4.117808219178082,0.04950141777748436
12,4.367123287671233,0.04944236970739956
13,5.441095890410958,0.05142736977707535
14,6.284931506849315,0.05109463780662382
15,6.342465753424658,0.051856573844754034
16,6.668493150684933,0.05215458879641833
17,7.339726027397258,0.05304583780359539
18,7.627397260273972,0.053589546221995375
19,8.96986301369863,0.05511142625661621
20,9.852054794520548,0.05637017317278275
21,11.29041095890411,0.05749477027961431
22,12.805479452054794,0.059896286477879264
23,13.936986301369865,0.06043379626937687
24,15.126027397260273,0.0597856605276971
25,15.682191780821919,0.06339289885296973
26,18.78904109589041,0.05952216398853481
