,maturity,rates
0,0.40821917808219177,0.04972209695725367
1,1.2904109589041095,0.051901293919880805
2,1.6356164383561644,0.0553936418090035
4,1.9616438356164383,0.05508914654301749
5,2.556164383561644,0.055724235846321774
6,2.9397260273972603,0.05605998047217415
7,3.0739726027397265,0.05474150520248785
8,3.5534246575342467,0.05488737251696908
9,3.6301369863013697,0.05712369656773721
10,4.167123287671233,0.058041025393284575
11,4.550684931506848,0.0592799990952076
12,4.8,0.05883347591135221
13,5.873972602739726,0.0604526802750761
14,6.717808219178082,0.060582389915577614
15,6.7753424657534245,0.06122920988982013
16,7.101369863013699,0.060393728314478465
17,7.772602739726027,0.06132788199944266
18,8.06027397260274,0.06099345316727394
19,9.402739726027397,0.06088705897887117
20,10.284931506849317,0.06292871970622789
21,11.723287671232875,0.06291032429878657
22,13.238356164383562,0.06408766877127592
23,14.36986301369863,0.06451868713683677
24,16.115068493150684,0.06686376044640867
25,19.221917808219175,0.06516252641347549
