,maturity,rates
0,0.2904109589041096,0.09980809789270227
1,0.8273972602739726,0.09976012320454228
2,1.5369863013698633,0.10203690826296737
3,1.6904109589041096,0.10242716596805657
4,2.3232876712328765,0.10322667103327844
5,2.441095890410959,0.1026083934657337
6,3.6082191780821917,0.10447105901208724
7,4.183561643835616,0.10186075785402653
8,4.6438356164383565,0.10244339099352112
9,5.526027397260274,0.1040609324762215
10,6.139726027397258,0.0994561857044312
11,6.791780821917808,0.10246014070287114
12,7.30958904109589,0.10206984397374837
13,7.865753424657536,0.10142198990631457
14,11.336986301369866,0.10029054414378208
15,12.295890410958906,0.100465422507711
16,20.350684931506848,0.10596608366260436
